date,open,high,low,close,adj_close,volume,ticker,return_1d,trend_5d_return,volume_ma_20,volume_ratio_20,google_trends_ai_interest_raw,sec_ai_intensity_raw,G_bucket,F_bucket,T_bucket,V_bucket,state_without_position
2024-12-18,125.43000030517578,127.75,120.43000030517578,121.41000366210938,121.41000366210938,49724400,AMD,-0.028875324571185246,-0.06715321278713549,35628605.0,1.3956314034748203,16.0,0.0,high,low,down,normal,high|low|down|normal
2024-12-19,122.16000366210938,123.37999725341797,118.44999694824219,118.87999725341797,118.87999725341797,46160700,AMD,-0.020838533336450138,-0.08973972666439378,36494485.0,1.2648678286595907,16.0,0.0,high,low,down,normal,high|low|down|normal
2024-12-20,118.0,121.86000061035156,117.9000015258789,119.20999908447266,119.20999908447266,53591200,AMD,0.0027759239458191587,-0.06067295213494395,37708475.0,1.4211977546161705,16.0,0.0,high,low,down,normal,high|low|down|normal
2024-12-23,120.70999908447266,126.33999633789062,120.47000122070312,124.5999984741211,124.5999984741211,47777900,AMD,0.04521432288435023,-0.01649699208311073,39008135.0,1.2248188743194208,16.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-12-24,127.51000213623047,127.51000213623047,124.66000366210938,126.29000091552734,126.29000091552734,24829600,AMD,0.013563422649296886,0.010158409107039246,38703460.0,0.641534374446109,16.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-12-26,125.5199966430664,127.30000305175781,125.05000305175781,125.05999755859375,125.05999755859375,24998200,AMD,-0.009739514989443365,0.03006337028571804,38348750.0,0.6518647935069591,16.0,0.0,high,low,up,normal,high|low|up|normal
2024-12-27,124.37000274658203,126.18000030517578,122.26000213623047,125.19000244140625,125.19000244140625,32924000,AMD,0.0010395401035538931,0.05307877972555097,38486185.0,0.8554758025509673,16.0,0.0,high,low,up,normal,high|low|up|normal
2024-12-30,123.55999755859375,124.0999984741211,122.3499984741211,122.44000244140625,122.44000244140625,30501600,AMD,-0.021966610323273295,0.027095070730138948,39206980.0,0.7779635156801161,16.0,0.0,high,low,up,normal,high|low|up|normal
2024-12-31,123.0999984741211,123.55000305175781,120.13999938964844,120.79000091552734,120.79000091552734,30203400,AMD,-0.013476000432689594,-0.030577829897687092,39062030.0,0.7732163433390431,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-01-02,122.29000091552734,123.13999938964844,119.44000244140625,120.62999725341797,120.62999725341797,34256200,AMD,-0.0013246432725939616,-0.044817512242281365,39641575.0,0.8641483089408026,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-01-03,121.6500015258789,125.55999755859375,121.41999816894531,125.37000274658203,125.37000274658203,36785300,AMD,0.039293754464789776,0.002478851703503704,40183705.0,0.9154282811900993,16.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-01-06,129.07000732421875,130.72999572753906,127.36000061035156,129.5500030517578,129.5500030517578,48020200,AMD,0.033341311426985154,0.034827067060664074,41105870.0,1.1682078496331545,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-01-07,130.50999450683594,131.7100067138672,126.8499984741211,127.33000183105469,127.33000183105469,39220400,AMD,-0.017136249852623964,0.03993792300019394,41388050.0,0.9476261867857992,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-01-08,124.51000213623047,125.30000305175781,120.12000274658203,121.83999633789062,121.83999633789062,46723100,AMD,-0.04311635446647022,0.008692734617144149,40871425.0,1.1431727667924474,16.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-01-10,118.18000030517578,118.70999908447266,114.44999694824219,116.04000091552734,116.04000091552734,59415600,AMD,-0.04760337817376936,-0.03805020676779114,41896845.0,1.4181401964754148,20.0,0.0,high,low,down,normal,high|low|down|normal
2025-01-13,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,117.31999969482422,39128900,AMD,0.01103066846947609,-0.06420996151710845,41573885.0,0.9411894029148347,20.0,0.0,high,low,down,normal,high|low|down|normal
2025-01-14,118.0,118.66000366210938,114.5,116.08999633789062,116.08999633789062,37005300,AMD,-0.010484174566426141,-0.10389815821532355,41710795.0,0.8871875973593886,20.0,0.0,high,low,down,normal,high|low|down|normal
2025-01-15,117.55000305175781,120.41999816894531,117.45999908447266,119.95999908447266,119.95999908447266,38185800,AMD,0.03333622937947234,-0.05788111710200694,40242850.0,0.9488840874838635,20.0,0.0,high,low,down,normal,high|low|down|normal
2025-01-16,120.23999786376953,121.08999633789062,118.25,118.44000244140625,118.44000244140625,29414100,AMD,-0.012670862409694283,-0.027905400514420586,39609040.0,0.7426107777416469,20.0,0.0,high,low,down,normal,high|low|down|normal
2025-01-17,120.77999877929688,122.73999786376953,120.55000305175781,121.45999908447266,121.45999908447266,35765900,AMD,0.025498113650921583,0.046708015565174454,39231590.0,0.9116607305490295,20.0,0.0,high,low,up,normal,high|low|up|normal
2025-01-21,122.38999938964844,123.75,121.12000274658203,122.27999877929688,122.27999877929688,31578800,AMD,0.0067511913469875395,0.04227752384397143,38324310.0,0.8239887423935356,20.0,0.0,high,low,up,normal,high|low|up|normal
2025-01-22,123.08000183105469,125.6500015258789,121.91000366210938,123.75,123.75,35023800,AMD,0.012021599896777202,0.06598332245453964,37767465.0,0.9273537421693513,20.0,0.0,high,low,up,normal,high|low|up|normal
2025-01-23,121.43000030517578,123.70999908447266,120.62999725341797,123.04000091552734,123.04000091552734,24921100,AMD,-0.005737366339172989,0.025675240534853927,36333960.0,0.6858900048329442,20.0,0.0,high,low,up,normal,high|low|up|normal
2025-01-24,124.55000305175781,125.25,122.2300033569336,122.83999633789062,122.83999633789062,31570300,AMD,-0.0016255248386581878,0.03714955931937869,35523580.0,0.8887139190363134,20.0,0.0,high,low,up,normal,high|low|up|normal
2025-01-27,117.80000305175781,118.08000183105469,112.80000305175781,115.01000213623047,115.01000213623047,61067900,AMD,-0.0637414069935539,-0.05310387779400827,37335495.0,1.6356526142213998,20.0,0.0,high,low,down,high,high|low|down|high
2025-01-28,115.18000030517578,116.1500015258789,112.94999694824219,114.16999816894531,114.16999816894531,40554800,AMD,-0.007303747080103173,-0.06632319832607536,38113325.0,1.064058305067847,20.0,0.0,high,low,down,normal,high|low|down|normal
2025-01-29,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,117.3499984741211,40199100,AMD,0.027853204486086636,-0.05171718404750636,38477080.0,1.0447544356276515,20.0,0.0,high,low,down,normal,high|low|down|normal
2025-01-30,118.52999877929688,120.44000244140625,117.08999633789062,118.86000061035156,118.86000061035156,29788400,AMD,0.012867508784531134,-0.03397269403505243,38441420.0,0.7749037366465651,20.0,0.0,high,low,down,normal,high|low|down|normal
2025-01-31,119.13999938964844,119.56999969482422,115.33000183105469,115.94999694824219,115.94999694824219,40463400,AMD,-0.024482615237812366,-0.056089218455334544,38954420.0,1.038737067577954,20.0,0.0,high,low,down,normal,high|low|down|normal
2025-02-03,113.87999725341797,115.16000366210938,112.9800033569336,114.2699966430664,114.2699966430664,34586100,AMD,-0.014489006894288226,-0.006434270754012483,38970915.0,0.8874849358810282,20.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-02-04,115.44999694824219,119.8499984741211,114.79000091552734,119.5,119.5,69412100,AMD,0.04576882393083492,0.046684785114627925,40602255.0,1.7095626831563913,20.0,0.0,high,low,up,high,high|low|up|high
2025-02-05,107.61000061035156,112.08999633789062,106.5,112.01000213623047,112.01000213623047,110385200,AMD,-0.06267780639137688,-0.04550486925714137,43720505.0,2.5247924286327432,20.0,0.0,high,low,down,high,high|low|down|high
2025-02-06,110.93000030517578,112.55999755859375,109.0199966430664,110.16000366210938,110.16000366210938,50426600,AMD,-0.016516368528152192,-0.07319532982977706,44280815.0,1.1387911446525996,20.0,3.3775633293124243,high,high,down,normal,high|high|down|normal
2025-02-07,109.12999725341797,109.91999816894531,106.79000091552734,107.55999755859375,107.55999755859375,46082500,AMD,-0.023602088027253054,-0.07235877197472951,44248785.0,1.0414410248778583,20.0,3.3775633293124243,high,high,down,normal,high|high|down|normal
2025-02-10,108.44000244140625,111.4000015258789,108.1500015258789,110.4800033569336,110.4800033569336,34905400,AMD,0.027147693051491117,-0.03316700269075201,43023275.0,0.8113143409003615,22.0,3.3775633293124243,high,high,down,normal,high|high|down|normal
2025-02-11,108.9800033569336,113.06999969482422,108.94000244140625,111.0999984741211,111.0999984741211,35033800,AMD,0.005611831085707397,-0.07029289979814979,42818520.0,0.8181926885842855,22.0,3.3775633293124243,high,high,down,normal,high|high|down|normal
2025-02-12,109.5199966430664,111.83999633789062,109.05999755859375,111.72000122070312,111.72000122070312,25319700,AMD,0.005580582854161298,-0.0025890626729444532,42234240.0,0.599506466790926,22.0,3.3775633293124243,high,high,neutral,normal,high|high|neutral|normal
2025-02-13,112.0,114.5999984741211,110.4000015258789,111.80999755859375,111.80999755859375,40911800,AMD,0.0008055526038961425,0.014978157603782849,42370540.0,0.9655718336372394,22.0,3.3775633293124243,high,high,neutral,normal,high|high|neutral|normal
2025-02-14,112.6500015258789,114.62999725341797,111.69999694824219,113.0999984741211,113.0999984741211,32477200,AMD,0.011537438008182743,0.05150614579095181,42523695.0,0.7637436022434081,22.0,3.3775633293124243,high,high,up,normal,high|high|up|normal
2025-02-18,114.05000305175781,115.55000305175781,113.44999694824219,114.27999877929688,114.27999877929688,31720300,AMD,0.010433247755045505,0.03439532319786798,42321415.0,0.7495094386612546,22.0,3.3775633293124243,high,high,up,normal,high|high|up|normal
2025-02-19,114.25,116.11000061035156,113.13999938964844,114.69000244140625,114.69000244140625,28807700,AMD,0.0035877114673512622,0.03231326747606911,42182860.0,0.6829242967404296,22.0,3.3775633293124243,high,high,up,normal,high|high|up|normal
2025-02-20,115.01000213623047,116.55000305175781,113.11000061035156,114.16999816894531,114.16999816894531,27219600,AMD,-0.004533998268302475,0.021929797005660667,41792650.0,0.6513011259156813,22.0,3.3775633293124243,high,high,up,normal,high|high|up|normal
2025-02-21,114.8499984741211,115.76000213623047,110.43000030517578,110.83999633789062,110.83999633789062,41353700,AMD,-0.02916704812526183,-0.008675442642727904,42614280.0,0.9704188361272325,22.0,3.3775633293124243,high,high,neutral,normal,high|high|neutral|normal
2025-02-24,111.48999786376953,111.5999984741211,107.9800033569336,108.11000061035156,108.11000061035156,29072200,AMD,-0.02463005970531429,-0.04412022927578829,42489375.0,0.6842228204109851,22.0,3.3775633293124243,high,high,down,normal,high|high|down|normal
2025-02-25,107.88999938964844,108.63999938964844,103.62000274658203,103.95999908447266,103.95999908447266,39169200,AMD,-0.038386842127920096,-0.09030451351994417,41394440.0,0.9462430220097192,22.0,0.0,high,low,down,normal,high|low|down|normal
2025-02-26,104.94999694824219,105.80000305175781,103.98999786376953,104.73999786376953,104.73999786376953,29178200,AMD,0.007502874049307051,-0.08675564012408188,40825610.0,0.7147033442978562,22.0,0.0,high,low,down,normal,high|low|down|normal
2025-02-27,105.08000183105469,105.76000213623047,99.5,99.51000213623047,99.51000213623047,47263700,AMD,-0.04993312807148875,-0.12840497738312495,41178840.0,1.1477666685122747,22.0,0.0,high,low,down,normal,high|low|down|normal
2025-02-28,99.55999755859375,101.80000305175781,98.69000244140625,99.86000061035156,99.86000061035156,45194600,AMD,0.003517219039367969,-0.0990616753005571,41949150.0,1.0773662875171488,22.0,0.0,high,low,down,normal,high|low|down|normal
2025-03-03,101.5199966430664,102.33999633789062,97.08999633789062,98.2300033569336,98.2300033569336,38958000,AMD,-0.016322824388697255,-0.09138837478160144,41873880.0,0.9303651823045774,22.0,0.0,high,low,down,normal,high|low|down|normal
2025-03-04,96.0,103.18000030517578,95.88999938964844,100.75,100.75,54156900,AMD,0.025654042114908737,-0.030877251950188755,42852420.0,1.263800270789841,22.0,0.0,high,low,down,normal,high|low|down|normal
2025-03-05,100.36000061035156,101.83999633789062,98.87000274658203,101.66999816894531,101.66999816894531,27855500,AMD,0.009131495473402529,-0.029310671734185334,40774590.0,0.6831583101142158,22.0,0.0,high,low,down,normal,high|low|down|normal
2025-03-06,99.05000305175781,101.08000183105469,98.2699966430664,98.8499984741211,98.8499984741211,28985000,AMD,-0.027736793012804184,-0.006632535905343628,36704580.0,0.7896834672948172,22.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-03-07,98.87999725341797,100.6500015258789,96.38999938964844,100.30999755859375,100.30999755859375,33254400,AMD,0.014769844279308497,0.004506278244460038,35845970.0,0.9277026120370017,22.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-03-10,98.56999969482422,101.29000091552734,95.83000183105469,96.62999725341797,96.62999725341797,38733200,AMD,-0.036686276490298986,-0.016288364540737676,35478505.0,1.0917370954610404,21.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-03-11,96.79000091552734,98.16000366210938,94.7300033569336,96.76000213623047,96.76000213623047,34078300,AMD,0.0013453884560459262,-0.039602956464213745,35437150.0,0.9616546477354979,21.0,0.0,high,low,down,normal,high|low|down|normal
2025-03-12,99.05000305175781,101.72000122070312,98.16999816894531,100.79000091552734,100.79000091552734,34241300,AMD,0.041649428382845244,-0.008655427060750731,35397525.0,0.967335993123813,21.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-03-13,99.72000122070312,100.06999969482422,97.2699966430664,98.11000061035156,98.11000061035156,28575200,AMD,-0.026589942264430566,-0.007486068540135227,35560300.0,0.8035702735916176,21.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-03-14,99.63999938964844,101.22000122070312,99.58000183105469,100.97000122070312,100.97000122070312,24715300,AMD,0.029150959051668757,0.006579639898045553,34750475.0,0.7112219329376074,21.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-03-17,102.5999984741211,106.1500015258789,102.5999984741211,104.58999633789062,104.58999633789062,43689500,AMD,0.03585218454414796,0.0823760665499873,35311090.0,1.237274182133715,21.0,0.0,high,low,up,normal,high|low|up|normal
2025-03-18,103.8499984741211,104.55000305175781,102.97000122070312,103.51000213623047,103.51000213623047,27152800,AMD,-0.010325979916579242,0.06976022996048026,35082715.0,0.7739651848495762,21.0,0.0,high,low,up,normal,high|low|up|normal
2025-03-19,104.41999816894531,107.9000015258789,101.95999908447266,106.2300033569336,106.2300033569336,32287500,AMD,0.026277665583692267,0.05397363222533902,35256705.0,0.9157832531429129,21.0,0.0,high,low,up,normal,high|low|up|normal
2025-03-20,105.12000274658203,108.26000213623047,105.12000274658203,107.13999938964844,107.13999938964844,26871800,AMD,0.008566280748925958,0.09203953443196822,35239315.0,0.762551712483628,21.0,0.0,high,low,up,normal,high|low|up|normal
2025-03-21,105.33000183105469,107.25,104.33000183105469,106.44000244140625,106.44000244140625,30767900,AMD,-0.006533479113588814,0.05417451871419354,34710025.0,0.8864269040428522,21.0,0.0,high,low,up,normal,high|low|up|normal
2025-03-24,109.7300033569336,114.8499984741211,109.4000015258789,113.8499984741211,113.8499984741211,53342000,AMD,0.06961664658730116,0.08853621245300469,35923515.0,1.4848769670785278,21.0,0.0,high,low,up,normal,high|low|up|normal
2025-03-25,113.2699966430664,114.94999694824219,112.70999908447266,114.80999755859375,114.80999755859375,29077500,AMD,0.008432139634071856,0.10916814983243128,35418930.0,0.8209593005774031,21.0,0.0,high,low,up,normal,high|low|up|normal
2025-03-26,114.11000061035156,115.9000015258789,108.68000030517578,110.19000244140625,110.19000244140625,39824000,AMD,-0.04024035550414207,0.03727759539992692,35951220.0,1.107723187140798,21.0,0.0,high,low,up,normal,high|low|up|normal
2025-03-27,106.11000061035156,107.62000274658203,105.55000305175781,106.6500015258789,106.6500015258789,32773700,AMD,-0.03212633484974958,-0.0045734353795121585,35226720.0,0.9303647912720798,21.0,0.0,high,low,neutral,normal,high|low|neutral|normal
